16	0.7183189873085221	0.18966826286925278	-0.8824758252066045	0.23323214976399892	0.8205098031359005	1.0834433045615435	0.8795482583503487
16	2.119223327945425	-1.1383420052978033	-2.582775867224107	1.4842204186903785	-0.6447600725043964	3.564693533174045	1.3848761658012412
16	1.5866859212977387	1.08501181406096	0.32323435220815283	1.8025717991046852	-0.808224111014413	-0.5046764692857229	0.4827023390029478
16	1.0484028164035821	1.6706870041349449	0.9783222672044541	2.050473061493192	0.38264792721644175	1.9157927059860251	1.6647821712681872
16	-0.36902004742363936	-0.766125577727382	-0.7737644551629614	1.0284784326445704	0.09715141278303835	-0.26074075873803587	1.2246111590681694
16	-0.5038924347773679	1.2538171040378376	0.30069946526017366	-0.19306682550970042	1.4955423052320849	-1.2597363332101452	0.9886082409386979
16	0.3556243099889422	0.4820444184685999	0.8011978369520316	0.9840822621438148	1.861927476295866	-1.2620825741417219	0.35119269431428407
16	1.1469821179342858	0.9861874811582412	-3.2111635892617585	0.17465263561043734	-1.1594209150774981	2.5730317913509544	-1.8889680541400178
16	5.605610163753745	1.6819902379680889	-1.8019581175249364	2.794031358117285	-2.0227622896051614	9.273296793482023	4.321931170604283
16	5.182739696557399	1.5862902398419483	-0.28783328924796847	3.056169530985286	-1.6581283138963139	5.052710004782471	3.225088362258656
16	-1.0594330468527369	-0.119685510151907	1.0056941623976647	-0.1974856994332564	-2.3452232089447698	-1.6707648713485295	-4.564018662488166
16	-0.6146082618201036	-1.4487810248885071	1.073610291500879	0.26708640637828474	-0.4479331226507918	-3.0123895323119756	-0.09530702603941918
16	3.415976631648983	0.8868395858109922	0.5641279668672656	0.24102996018903297	-0.5499830152340827	3.68114022871695	1.2077014889586126
16	0.6742835263646829	1.5032974145072089	0.7035061773059134	-1.2984148402560005	0.6014866215181117	2.582446751833879	1.4427932497772171
16	3.679060757393154	0.8886336614508529	-0.2311905250621944	0.6786234576899409	-0.8647652148512867	2.067582888902487	0.11173012898545945
16	-0.5145410105626593	-0.1035077853937968	0.3838800998462426	-0.8449425074141098	2.3434181803732432	0.21178362681385252	-0.22475829669006425
16	3.90428233095482	0.055864163914992965	0.026388128489297724	0.8855159517101215	-1.7351465670453403	4.27973989238191	1.6928635059311257
16	1.4778328243763745	-0.5562085177362506	-0.635350375547901	1.09096226751655	-1.4207735510694286	2.3103662443144475	0.23270665981324684
16	2.7475047119999045	1.294774317612988	0.3542597741597989	0.8238921537276138	-1.2612626628294972	5.2686341401323356	2.7361403660396495
16	3.1910556005575	3.086210328962691	-2.2807712890803087	1.8754882986849672	-1.2654111198506361	6.911963092722965	3.366537607788465
16	-0.5864092347416159	0.35470163357571494	1.3602791231110976	0.3776791391421587	-0.4200273993656986	0.20091779133040885	0.28093816621563816
16	2.816387025843405	-0.6216415214684432	0.35853940011854313	1.2250888036834364	-0.3336613072381179	4.203103304779737	3.0299567625520236
16	3.5601004350740038	1.7449293499127656	-3.6250523812423765	2.5242241576669566	-3.460153285411159	9.026642130452041	2.6060118713650895
16	3.0768994659534563	1.0817269507281393	-0.7243659579902324	-0.8016784384099149	-0.5690180025774164	3.308314348620211	-0.31488565223168913
16	-0.7912052505862442	-0.5205781944647037	-0.565321049557632	2.5363235640498525	-0.032234555162911856	-1.9023733182436495	-0.6937436231632025
16	-1.8350564016432085	-1.1904724150218324	1.0912298342124582	-0.09508654820411691	0.9592888130877438	-3.3683803522956737	-1.231862429242252
16	1.6591000292678035	0.4379071608823416	0.5538003637789485	0.8203675898184702	-0.8691630514488166	1.6233157497668276	1.114349909883238
16	2.8845812778898914	-0.14165724729959414	0.8486528280343957	0.7187579652524041	-0.39330377988301046	1.38503494057625	0.6727786997048023
16	-0.4970578011404372	-1.091995438540113	0.09900687052705837	-0.7672090348132632	0.9074804648226432	0.6688004794849302	1.1492874473957426
16	1.7007916383723543	2.410225221967038	-1.276151446517228	1.175220078579911	-1.3348465724784278	6.111637291521656	3.002089581709551
16	1.72449550965006	0.4075547864864391	-0.9468885975108048	0.549188687503604	2.25667930692277	3.6772247391007586	3.3704802165942254
16	-0.5640684653832226	-0.4291094649365197	1.0484568628231603	-0.30236008734480696	-0.8154819282346779	0.17521005576039964	-0.40941184750079695
16	0.09541696151564139	1.0502145360698363	-1.2724652687019673	-0.6616455445965116	-0.6355748788236825	2.766399388514546	-1.3686627462389562
16	1.1258976147216289	1.4470826197357596	-0.8248668848675674	-1.409377941077716	-0.9923801370786213	0.2942208917599012	-2.4622600060573956
16	-1.4388987694356838	-1.4422376396906524	0.13493627525090293	-1.5974778029905774	-0.38619877788308954	-1.5150757511435269	-1.9758062596610286
16	0.5886114897819987	-0.2004052205694557	0.9360419960283375	-1.101051197426951	0.841759666572047	-0.36581692272239663	-0.11437055698599709
16	0.0853662614754328	0.5630747188736299	1.4579555775979045	-1.0592745953713345	1.0787708760850463	0.7345997479478168	0.8517439734474654
16	3.1444520457063994	2.083263802420355	-0.9307843525510772	-0.5739040032619688	-1.0059135931755283	4.943180503462882	-0.5819940490918379
16	1.8878151372256655	2.379620091735587	0.10127499874037221	-1.3493981131542294	-0.6130852953915189	5.369935479394891	1.5949024056092338
16	2.937136983958963	0.5640481386657183	-1.300075783802764	0.2990885407596196	-1.2695120027451872	2.2970574048738155	-0.7640805925706822
16	1.569180861107762	1.1662990609916224	-1.6701632261920043	0.9160671180630119	-1.9750764571825903	3.528359767336817	0.3088362409006084
16	2.67312888044121	3.272774776029992	-0.9835751800426416	-0.36839945886750075	-2.0251189087158146	5.865170679855622	1.277170251415323
17	-1.982964678272338	1.7463342212640744	1.0145626832580885	-1.835423835497516	1.0752905015269782	-3.2271390401802273	-1.8382767096504549
17	1.5751201334061766	2.311360321415829	-0.5379453222506547	-2.312668031393356	0.9566311624054624	4.374077701707633	1.331310208486965
17	1.0878904236304867	-0.012559220908111162	-0.36672331234298816	-1.795403540344353	0.1860760660818971	2.358976485939394	-0.14117814163452583
17	-2.1191075643340618	0.18624907569496424	-0.2393819096884457	-0.9296906101647128	0.5329525833127913	-0.6289662175359165	1.74478848567603
17	-2.6270393397997625	-0.21988738939067565	1.6262837807692143	-1.625610913760392	2.003218013128468	-5.031207704105231	-1.358320405653316
17	-3.9147652521217564	-1.1663824540981327	-2.5110014411236756	-0.5287603933319	-0.34075295409399187	-1.0219351958829568	-1.5781874403308422
17	-3.7738569355747997	-0.8249153631917681	1.534192023369848	-2.41003825059568	2.388022653004813	-6.3091336405495255	-3.989280527423564
17	-0.5821188314253302	1.4474503787231459	1.987701314626448	-0.8314303787440415	0.8837352168081899	0.7871324225515474	-0.3892249908671838
17	-2.028948541528473	0.38967959603699714	0.30296271608078973	-1.5042895390713842	2.1605007506873686	-3.2411117945190693	-3.623588622688094
17	-3.3561492002887787	-1.612386247514326	0.27582837597509724	-3.1639074300200996	2.6583226834006854	-5.725566754763938	-3.4155065105180227
17	0.3333946380155557	0.27553664709725995	-2.730481267235903	0.33033973777881215	-0.5949321731105763	2.218201547935698	0.3515152070325392
17	3.334212978950715	1.873435009778385	0.8920228887011254	-1.9278578864550855	1.3203427942309638	6.132040328418354	2.7057235971335065
17	2.177161476366568	-0.44309730763243327	-2.3990907043116354	2.08734462364332	-0.27951571834261046	3.1335725691354024	1.2747811382781393
17	-1.4033627278371024	-2.7354085287210075	1.799229184575068	-2.312144182556428	2.524233159482766	-3.389643856744404	0.7406252480311637
17	3.0173988719639713	0.395438305580808	-1.2198942894588025	2.968991747157423	-0.4645872994513647	1.7843188762359137	3.1134077131389106
17	2.0285794110827458	1.2285016258174772	-2.828060889330935	1.57754701079519	-3.660951087679979	5.155082012900486	0.2199204390819895
17	2.2303823531465192	0.18774563027893526	-0.0060038795758075025	0.5432827872308617	-2.1664625925661896	3.7030241642699515	2.233223683307046
17	-1.4680077405381013	-0.473506611961016	0.5397883043650931	-1.051077989446907	-0.42904685217566635	-0.3817283603769397	-0.16478201088280112
17	-1.5917732552195232	-1.600180109220597	-0.5313540428518436	-2.0303737811211113	1.3385657139075506	-1.6626196701932583	-1.4937661970917402
17	-0.406667359614779	0.7245717281554346	-1.4879132656990155	-0.9970547030221224	-0.39350725026734	0.4638413416610301	-1.233022533215374
17	2.963036113043686	2.5422650109004534	1.6962496771963316	1.110991092145475	0.024705821051823184	1.9171451234978332	2.1848612552011537
17	1.156952559036204	0.3699097271275393	-0.3476038055944234	0.8386366835358039	-0.30410881831572323	0.8925817898811891	-0.13669430914682346
17	-3.128512845941131	-2.78642240955738	0.06664277710550454	0.2308345805341596	0.18506642504399043	-5.480881801620738	-1.1485893336324933
17	4.134015468961522	1.9008665022090514	-0.30922167929414757	2.1679296259973757	-0.6153319709377587	4.23770343383118	1.149976136330341
17	-0.6115049898129717	0.6061333197392413	-1.1718753744634867	0.6403764240137697	0.29869089707337954	-1.050404374214224	0.010241647162044286
17	1.8762856287536978	0.5457431861400468	-0.9666520510387123	1.0187609483700786	-0.6816603455854284	1.2862371037497953	1.2800848453153688
17	1.7916970028243226	1.419226238802384	0.5695086502692248	1.021797676429964	0.1625226208268772	0.4934480116022786	0.43002698684938173
17	-6.019115792275612	-1.7269449811954236	1.2057278250548582	-2.37205359034768	2.299678554853893	-8.430382730517445	-3.7759543974816863
17	3.706166167789667	0.3858060234638072	-0.07020642556925116	0.6881261932059048	-2.0980860615995294	4.787402443041104	2.116376669565803
17	-1.5158464209364324	-1.064378550728646	0.8789644903254398	-2.8376197202533637	2.027412151085734	-1.6516136302186737	-0.7023852450942679
17	0.2637871589987589	0.48417769586220855	2.666597527124701	-0.8059705919128836	-0.12107208915746248	-2.848497968541975	-0.5843604704884663
17	-2.354884821978244	-2.101773270627769	0.6998018634768451	-0.8182704028746502	0.19464333539108272	-3.8027982158846703	-2.555345379014911
17	-4.21284149513816	-2.185335598288798	0.7302903421051423	-2.199293710229803	2.245404365164017	-5.971255408914637	-3.767476283571629
17	-7.509921756727384	-3.8633692098991825	2.1578014890067534	-3.5079095293807705	4.651392081944338	-10.550409028233473	-3.8402906093490503
17	1.225785054002674	-0.008261353526977086	-1.7377274739473239	-0.9410439532802658	0.046257128173490744	2.5132103249149544	0.2563060509644852
17	6.251534626294141	2.5795896428334224	-2.0831398311260605	2.5089237128047674	-3.1814742419804	7.249253087779664	3.4763090060632393
17	-1.6905946758081587	-1.677853175397047	1.6976415195775454	-0.4087156656283081	1.7831044522426238	-4.3279039596411275	-1.417352202176042
17	1.9025238403500357	0.5811210673959972	-1.72249705688396	1.5391897786124136	-0.9251133047472281	4.087854795263413	0.3111786551944073
17	-4.133338897145828	-1.3931438961882956	0.6286688803005239	-5.3925884201631415	2.0568986385789017	-2.85117302808488	-2.945624111275778
17	-0.5683856749964146	1.3375751507792641	-0.4221785233856085	-0.20866634720289803	0.41371166580012153	1.5244585980796863	2.488368247353602
17	2.2558418529752466	1.2592959554312628	-0.39831516405090345	1.5739776218160284	-1.2340705327096424	3.5040987406076436	1.8561923264950466
17	-1.6379900522659123	-0.45820394978635665	0.06131579326236353	-1.040847527801925	0.7107609416955527	-1.7701134412672923	-3.086044229399375
17	2.1881756170021096	0.9716716778418684	0.852713586702523	-0.014608882920102947	1.1330334815785519	-0.7742613669874081	-0.022231198337897214
17	1.944510874387106	0.7086535353489454	0.35381835816812557	-0.8729081280677972	-0.024011409727972763	1.2126341524461903	1.0195685938752614
17	0.6009050505375353	-0.9186706355322416	-0.5917797930031454	0.8934435798950747	0.14590371257056314	-0.5780476900208681	0.7130328110072689
17	0.8191540674064439	1.561422656712839	-1.6087393993512504	-0.6809484242446553	-0.4665048616202602	3.0075684335028887	-0.146285246319335
17	1.018428381293614	0.6619516055647763	-0.7254084104826928	1.158109958506397	-0.1559158731195685	2.5811964799748934	1.2131127279901688
17	-1.0276330653016035	1.0822263285804965	-1.5737080956708727	-4.725002637067067	0.0958251459133133	2.3820280194826777	-1.3548936233975224
17	2.126463060387242	2.381181707201836	1.5492660242472756	-1.8522379646220015	-0.7989465438980189	3.090606517143111	-0.4130153278886093
17	-0.6098779422494827	0.6514981092677911	3.2422161279232764	0.26570318191135545	1.8694172374841074	-5.009533163384383	-0.8319863186602355
17	2.2267837068732748	0.5042988956056452	-0.18160507638452372	2.732326421568421	-1.618089062530008	1.593646426610689	3.864747527195643
17	-1.559845545949068	-0.002950036823652064	0.9333117565104893	-2.1667307655190173	0.3052921439796923	-1.8760187807985857	-2.317556730083295
17	6.160478187056346	1.2325103380581024	-0.2599133293752288	2.4783503684441066	-0.41415250320403985	5.273589912384729	3.0102724823874247
17	-6.199436533336301	-1.4738047687319065	2.6327010942027544	-4.859440839380059	3.9357595988657677	-9.24107481869136	-3.898340478975359
17	-5.199305907888227	-3.2893656709195342	4.455444526676054	0.3230192350980283	4.540580237220693	-11.773123433304574	-1.1648445504930833
17	-1.560710881450623	-0.8223453705597144	0.6753618473574651	0.8303657357776596	0.7625088846073427	-2.683728166166523	-0.2111425290619654
17	-0.6864964861912325	-1.2212994542698046	0.2360794922825299	1.542865183075661	1.3021803388160045	-3.4235139952333773	0.8023137069822668
17	6.567771185588736	3.0757835311069437	0.6598983480243762	2.9105540711411866	-1.619683616027021	6.536311911592165	4.918182711554646
17	-1.6104674536743837	-1.6761993579267054	0.5493813900919914	-0.45057069685315876	0.29973245889001665	-2.9341969723826438	-2.3120975412938956
17	2.5777368289395	0.43818437898413587	0.35120612363191395	0.5453180243027645	-1.4903884436414754	3.7122124596515995	0.4263987024673864
17	1.5735078044506607	0.7934735979016189	-2.1111180900512694	0.479181190446754	-0.29221969696489397	4.308073890984562	0.3618278785922548
17	2.4933220902329962	0.8138841416300133	-1.0261511192528183	0.6032780188806613	-1.1809847139834497	5.393531934680696	2.5880887839579465
17	-0.7833297055464503	-0.6168990595840106	-0.007833118949098952	-0.3550688703354849	0.12212116489786641	0.24270734705544905	-0.784727126634083
17	0.3506947762856773	-0.4678798439104984	-2.475412988384016	1.6867946107413498	-0.4763332799993421	1.6152326726424264	1.9102092563391055
17	0.364341746550665	0.30677166609165274	0.544519475999906	-2.084108946389375	1.334388624508782	-1.4466661161121874	-0.5593736908032333
17	2.6920705482989735	0.9745847964818932	-0.06595400644577387	2.8691953613174754	-0.4515113682593309	4.289106349302636	2.11990422031338
17	-2.098135702444727	-0.9105022916719419	-0.723118139789953	-0.19715530152549207	0.9316136866805128	-2.2958388002311425	-0.9457519117629418
17	-4.317432132563775	-2.740438181772525	1.5305127897138897	-1.8172539345650387	1.3167862176635226	-5.3283789702906805	-1.2894587360983654
17	2.7660537027010768	0.8454890947504714	-1.1925022865348887	0.7282824869755736	-1.6672613162862107	3.6926293680459725	1.4855552511104326
17	1.261380568470165	-0.4774120029118349	-1.1481000971973663	0.41612292480682883	-0.18965054736371817	1.396667546339791	0.31967361554204315
17	-3.5987155431602793	-1.3252644255456176	2.0876017096328856	-2.6846123115803557	2.6145245311710674	-6.848247130597741	-1.806253559344782
17	-0.9578623697043449	0.13394208606425514	1.6654419809594683	-1.606637607569359	1.3989758953661637	-3.33895163587809	-0.12621941265591005
17	0.6806536188453066	-0.3352319583070825	1.468632271755367	-0.490437444121805	-0.26520624145231697	1.0740879959393024	0.8755406044678505
17	-2.436205195912572	0.042491160765067884	1.4787063312879853	-2.548960874588379	1.0585678107878278	-1.3356957020742686	-3.1604592310893764
17	-0.5636704741324184	-0.29985786729665037	-0.20333267622854212	-1.6190365594515534	2.045244834602266	-0.7622855988696713	-0.07554493236281166
17	3.2409504950743004	0.22208959399524658	0.7885613049137447	1.4857873900203593	-0.6525416488106562	4.000193330512302	1.7318708509120866
17	-1.9291166654984688	-0.4385563551740143	1.0120837655127137	-0.42177835767548955	1.404115820690479	-2.4871152066826268	-0.040159641012936724
17	4.687012197089854	3.5623775128702952	-2.650142838587939	-0.5159114235989328	-0.4121635055133321	9.929808944031763	3.323259949211587
17	4.3464451600201	1.1262755647004574	-1.897458308465317	2.862150454786172	-1.772813917787276	7.304362108503631	1.9398571868365302
17	-0.6907216811648245	-1.3040271267129462	0.0845668722368248	0.18738171257166872	0.7706241447671732	-0.3909112290446535	0.14268633729224064
17	-2.4469223460030607	-0.833829319146217	-0.39672930739776646	-1.2489848767665261	2.5574072344321883	-2.301929034133122	0.07471541133030367
17	-1.0703035614337906	-0.0971444188403145	-1.319551765746727	-1.6012981247609628	-0.846262329245757	0.4829338402599146	-2.641548835944232
17	-1.0147860354595288	-0.26278890855656356	2.965513639594233	-0.5476468629528094	1.5732293967157487	-4.57249797271151	1.0772024315689928
17	3.4752861129923263	2.7072924054103558	-0.41070955953474214	-0.8175082475549278	0.6307262387913273	5.7677816354244404	2.474326644787975
17	3.5748719126327395	2.063221139559836	-0.7914591194016782	-0.18588348530493143	-1.888030393159504	7.185708343809183	1.6980667323002128
17	-1.5292324507111867	0.01879902727992697	0.6965614766225061	-0.5602572472844702	0.19145046581804612	-1.3345655218943446	-0.9602687565655964
17	-2.2319403955378503	-2.0812272980329136	-1.1889532057482426	-1.2559187350408287	0.7975449490966191	-4.072062011886766	-1.635449494809819
17	-1.623503831244545	0.0522391105378099	0.8763396140911337	-0.22381250895565633	1.6276709060037013	0.4793358338631401	1.8145235417618424
17	-5.663629107792429	-3.370467301863237	3.272206932540708	-4.3348636865049235	4.541568251728268	-10.45352498728726	-4.62148861255749
17	1.465946453604832	1.0510992472229705	-1.5439179910766576	-1.4591620451044789	0.013768201245666186	2.062477919052052	0.9888110136496786
17	-6.732154204897907	-3.112549453873976	3.85265615627761	-4.830616345268014	4.558387878434067	-10.974425001272017	-6.588467214509188
17	1.3357661883299217	-0.5383250574644262	-1.7637933314854108	-0.9018681496827776	-0.9057933093662925	1.517891976993175	-2.0003776059448186
17	-4.899470751150464	-3.172939524101996	1.2777793766921721	-2.191964395260582	2.667824791486104	-8.01384651608697	-3.118843894571009
17	-2.555258570284082	0.31693768899878666	0.0061155551083577064	1.5264589259891335	-1.0163034400528612	-3.2681050105632354	-0.9614296263462392
17	-1.7595605127073446	-1.4524125654846742	0.2059959013457015	0.5674444820161898	-0.2723618565358685	-1.185150983257624	-0.501913150621016
17	-3.586014298814671	0.07110743556690564	-0.24118157341028312	-2.3736289287537105	1.7129976354135823	-3.919989478425471	-2.376210147230951
17	-2.5537883628992284	-2.0111938500864897	3.0444574077250732	-0.002442048962061999	1.4446366375057664	-8.08582463941865	-1.6693072230683137
17	0.7324553622500319	-0.3311750056248118	0.38928318407453455	-1.0182744633534837	-1.099300734775524	0.6735212023628039	-0.7503167115914544
17	-1.3703095852927074	0.836845908150102	2.130843715318583	-1.6050528603034189	0.42480318104594356	-3.1472070128470038	-2.0935752246340886
17	-0.5171462310524066	-0.2459663102771942	0.7714440691176321	1.8826145556635434	-0.13125746381994177	-2.655148441640416	-1.009829313220368
18	1.0147464598784404	2.2008603045482023	1.630998168957245	0.2519329835578401	1.5644845842964512	1.7577545714506912	0.2781260942595996
18	-0.2400156623308809	1.6953477161627866	0.10383662977404196	-0.7685838137374148	-1.388762039779184	-0.3335283072318708	-1.4036573952100275
18	-2.2999069566179227	-1.0317305550555615	1.2522561998572166	-1.1639645027544923	-0.10527041139722826	-2.2189749416806945	-0.7539811282167967
18	3.811863568033612	0.8566030607190347	-0.12648928697365114	1.6202344685875407	-2.0385596560188235	3.2782157569160844	2.0230002807351566
18	-1.0294349230500868	0.43328524356948395	0.09420567854326012	-1.6695566474041668	0.4613670450710619	0.9086578135561112	-0.34100203047322747
18	-2.1661061541361515	-2.1729409393775465	0.1628812427003381	-1.3136881286230349	0.8381587774163433	-0.8014152934184317	-0.2607871946400602
18	3.397168527010217	1.3924987106467233	-0.33933008729293734	1.9170504151267702	-1.9889291290736508	4.077040300220587	1.6376285399688837
18	-0.19020413125484487	0.06437458961566678	-0.6210038971324808	-0.017980814271032413	-0.9052076252157369	2.340033840976867	1.6081627713466324
18	-2.266326374006434	-1.2929573633041624	0.9131866128045447	-0.7871716095123716	0.45980690306783245	-0.827792382298265	1.1625334434984038
18	-0.6268862870857704	-1.1720861102743632	-2.474623645241478	-1.237174814845647	0.707834827617562	1.7995856775545167	-0.3169753298217982
18	1.4000921365732708	1.2014793937411743	-0.12550644613612488	-0.3781134956280647	-0.661231695592569	0.04927972873926555	-0.271245837380651
18	2.244337680326294	-0.0819437066886018	-2.4110343688545854	-0.005925490455932945	-1.7317457912351697	6.1960468324237015	1.7780254192301488
18	0.7302615679933668	2.033626013848281	-0.8572342738786465	0.40840392598860525	-0.9265830694500589	2.694291558225932	1.8084004042337583
18	4.369723079062334	0.9255260204689716	-2.433458899671101	0.7583601945241143	-1.0647889316857873	6.675787178320277	3.337085841122035
18	0.8426182771620727	0.3204152329662287	-1.3345838341240612	-0.8567292966704356	-1.335534579736811	4.113411380892987	0.7325035033066073
18	0.4356680465331346	-0.34548111467230097	-0.2934539837260607	-0.46691854784645015	0.2239993942143568	-2.1829992697435703	-0.34763618311667477
18	-5.2118229296000225	-1.7857621879827612	2.0372399886338073	-0.5505995409528174	0.7512247967568246	-6.802346786288413	-1.2501484516959778
18	2.661544517954934	1.0918517021585799	-0.9689071555313798	0.5615479118346076	0.8706717004150432	1.74168176670184	0.13805350888761034
18	-5.653372069101869	-2.4848515357636782	3.3031998739354593	-1.3513300698425204	2.2617701454853076	-8.338443126556943	-1.5661199716879608
18	0.45065452661532296	0.6983951221134334	0.3837531398028665	-0.6906347168951725	0.7839736106986513	2.160944934505242	-0.6037985499112444
18	-1.3398456701381851	0.17733745456871064	1.7758752193514695	-2.0359178491198557	2.918280533004129	-2.858184154693297	-0.35585737114638644
18	4.588995490512966	1.7599774170240916	-2.325980858640907	1.8358886444866156	-1.0848379028281547	4.771914862426894	1.7907933458407297
18	1.5866889379998628	-1.4417023006342606	-0.24912725501772465	-0.10215054745507941	0.6138247937466168	0.44371119989184404	1.033189906206241
18	-2.6141129582782114	-1.240908673223117	1.2286315530595164	-0.03855385763817386	1.1149117547086829	-2.343999629811661	-0.4911973116769327
18	-2.280333290239982	-0.031092827943218337	2.4022361071131617	-1.5417409398304232	2.053800122953271	-4.038739631648437	-1.7429671259801789
18	-2.3626042055206717	0.24717418557370197	1.3491684040153027	-1.7996681697440406	1.7930996146511118	-2.0532814940606086	-0.8574635533789505
18	-1.1507632818185982	-0.9164150052608553	1.0754975575806114	-1.0577894576419415	0.9116911165400893	-0.440246127601643	0.5664293324370451
18	-3.1023096161988937	-0.5972677344910646	1.1959837321062925	-0.36484547432015374	1.260348210406303	-5.450304631652812	-1.392147256609997
18	1.6728224020584956	0.5497848994119447	-0.1957140322524839	0.7694116026351782	-1.0806583137850339	2.926826547824373	1.5696974174594231
18	-0.25025022490424853	0.7630315701550416	1.2698438079370669	-1.4331298150421288	0.3318090552988643	-0.131199795284407	-0.32746567396313064
18	0.07166979654334377	-0.5853829742837825	-0.3587322046464471	-0.009469337846251048	0.4261316532267991	0.14793691408207696	1.0627462210284986
18	-4.175952679791484	-2.890947682118566	0.027649545680483945	-0.361364222134766	1.088788987676109	-4.997348282015108	-2.4194756299934266
18	-4.386289162209588	-2.7119076935846773	-0.014990582921815987	-0.6521770770917038	2.39813042591138	-8.348223993304721	-3.868309133565252
18	2.996421775520202	1.7363641869022959	-0.2362988746497206	-1.1546813274039878	-0.4609242981345419	5.77826184773915	0.48504795526886746
18	5.196372317889792	2.023101124999451	-1.0001252233167275	1.972687177228817	-2.3002561388608838	5.250559898869786	2.527225945534135
18	2.014060298709603	1.075612846874854	-3.466294679851985	-0.015903583638113918	-2.582632452079425	6.85202119422018	0.4444739245459448
18	4.7719473437451425	-0.14435713817823775	1.1795415628291295	-0.22770558511104455	-1.2676887957763496	1.0670419664952757	0.5196048374791756
18	-0.9946865120790459	-1.093554597770877	-0.7435518443713465	0.4302103289812204	1.6621592274033337	-1.859927463781102	-0.64629414878762
18	-1.2759509773140505	0.2913640304154975	2.4275492497473565	-0.8342505031134528	0.6716314709637693	-4.653595217296562	-0.7544138395823184
18	-2.3588563146004007	-1.1348453961928864	-0.8479695923281928	-1.0866667029329995	1.2417110587932858	-1.0536146399888298	0.25482799221958363
18	-4.109046502634948	-0.17280821447200007	2.5805820637977748	-0.08499107859975417	1.6626205113235144	-5.635301158849127	-1.379303789364479
18	0.9689022568121649	0.9148644461882404	0.018101965344272428	1.1042378114993718	0.23181196428858464	1.1096824716822902	0.32175757197020277
18	0.30240707608941664	-1.7070343672420054	0.7270283783364454	-0.006537125275922302	0.20261378203161437	-0.08554349308158064	1.6211157813906603
18	-1.3898434773008677	0.00998099755367507	-1.3161573225571466	-0.5696558684341458	0.5548505269484316	-0.77283672789837	-0.5429840062605654
18	0.3347584798515347	0.19035883345892157	-0.7622253998567076	-0.5805475772822197	-0.9617466535276843	-0.1472382581344796	-0.17304956322146806
18	3.014631746187894	0.9064355265099343	-0.8554323730446289	1.4536984014112013	-2.241685375242334	4.0908328645034615	0.8711132267763744
18	0.8851259487929978	-0.6758369674058873	-1.9605693929832768	1.4541387682787095	0.30051595210191134	2.192945521211543	1.4431863634512345
18	1.625306460858347	1.9926046004302957	0.33475203609021337	-0.010268971021901831	-0.4459659848970404	0.9731978502239528	-0.13860690125180228
18	0.400192538933517	0.3937553216137068	-0.05575189729657065	-2.8118213419459526	0.7663416107026056	1.468858814889194	-0.465649909233499
18	-1.3210000247273546	-2.3069127341673776	0.1785669960915111	0.25347619728916243	1.1210674452883065	-1.4874738293521992	-1.9284249783221479
18	-1.0485361469910557	-0.9810594643436134	-2.4108998035338587	1.4017454194762275	-0.25327412970957397	-0.2382111464715185	-1.733373082702166
18	-3.0566787135342204	-1.4390199043943337	1.5988759132096957	-1.2039457322832325	2.6576313291814966	-6.269733870204803	-1.9784403145440512
18	-3.4111757390354454	-2.1127889275142064	0.462938172596169	-0.4746486187018903	1.74832961526883	-1.4292951103769864	-0.9973745258039454
18	3.104305247863059	2.3483551587435874	-0.6872536992466839	0.609113427529333	-1.259115512276521	6.144438498080324	1.086795968516349
18	-0.0580310782734188	-0.5839091629648188	-0.9829669775054415	-1.4328357159437284	-1.0761659847284888	2.324624484081727	-0.4221093296042061
18	2.2640363738707263	1.7430184806509204	-0.5497306727878803	0.5159307120602559	-0.446362278118689	5.211876082450943	2.893017732567389
18	0.5258365733560243	-0.9627786427841514	-1.2909793655892283	-0.11036139813700116	-1.0029981501186458	-0.07264980184993422	-0.7702964786453093
18	-0.4078756172863449	-1.3254940711947272	0.6094180363031918	-0.31726239013799196	1.093017450214322	-1.839279899758197	-0.005293835102289922
18	0.3608770801643861	-0.11307843024346828	-0.8384791314922729	0.02857191757093765	-1.3307305390971667	0.9352587423711524	-1.2994467801758658
18	1.2221678058057237	0.4489885017566378	-0.8999208455868961	2.01685581459902	-1.5420305680560447	3.8825988276870973	2.353847164448527
18	-1.9991150092513001	0.48199533145089735	-0.43240006637218636	-1.1428069752138923	0.6236129011408799	0.2779287011892795	-0.8790684078498976
18	2.5009077434837743	0.8085283598195091	-0.6744339737858895	1.8508848781154865	-1.2456303776417603	1.5357311665489792	1.73029913039112
18	1.9678891777564735	2.0854062843448524	-1.0463351306971882	0.4211382174747413	-0.6006799531460901	4.304776131430607	0.4640093529223158
18	-3.5899770756066975	0.09781513638205944	-0.8782591133156856	1.6034677434680527	0.7094450260310087	-5.906171699157285	-1.6768307685793866
18	0.02880691158491233	-1.381898059503875	0.5701401742882447	1.8722985926115574	0.634202593356123	-2.430179877139373	0.33165828295708094
18	3.132574081017775	0.09596792270682959	0.15624413451698982	0.9445952254011234	0.15569725983720678	1.1087523732556739	1.6172499278598462
18	-1.0368478446984963	-0.782635360738377	-1.5635154251179246	-1.698998548344502	-0.4091017158858101	0.9657573647964957	-0.4819569654890408
18	4.997077604237474	0.8110041496931764	-0.5689582191109019	1.4370088401881735	-1.6429283077314716	5.397582258272484	1.7343608332765368
